26391	2390	381
26397	1395	311
26402	3385	610
26402	3385	266
26403	1843	392
26404	2207	524
26405	2263	516
26406	1648	222
26412	1682	215
26416	2580	646
26422	2388	457
26424	3415	626
26427	3448	389
26428	3331	585
26429	1885	312
26430	2185	215
26431	1733	366
26432	2296	450
26434	2456	200
26437	2164	253
26437	2164	235
26441	1330	315
26449	1976	572
26451	3021	517
26457	2386	511
26460	3222	561
26461	2497	349
26462	2448	522
26464	1871	223
26465	2456	583
26467	2561	237
26467	2561	343
26468	2497	501
26469	2240	576
26471	1529	227
26476	1852	287
26478	2435	317
26478	2435	211
26479	2350	601
26481	3567	424
26482	2292	516
26485	2627	500
26486	2048	487
26489	2099	406
26492	2599	550
26493	2439	357
26496	3697	533
26496	3697	439
26498	1969	482
26499	3431	630
26500	2143	520
26504	1409	324
26507	2749	409
26513	1574	200
26515	2423	620
26520	1961	320
26527	1708	347
26529	1903	329
26531	3464	548
26532	2877	524
26537	2370	341
26539	2812	539
26541	1376	360
26542	1721	336
26543	3251	551
26544	2805	372
26546	1879	480
26547	1756	388
26548	3471	461
26554	2149	277
26554	2149	348
26555	1556	297
26558	3882	866
26561	2047	511
26562	3111	428
26563	2271	277
26564	3027	560
26566	1663	381
26567	1897	262
26571	2871	534
26576	2363	252
26580	2677	485
26583	1636	431
26584	3111	553
26585	1789	471
26587	1826	402
26588	2837	534
26589	2598	594
26590	2145	312
26594	2568	584
26601	1528	185
26607	3091	313
26607	3091	324
26610	2806	653
26613	2615	375
26618	2714	192
26618	2714	548
26619	1418	488
26622	3419	574
26623	3658	551
26625	2355	232
26625	2355	256
26631	2817	494
26637	2877	553
26640	1892	490
26641	1840	354
26644	2624	344
26644	2624	215
26647	1701	607
26648	1859	185
26653	3345	550
26654	1580	215
26658	1702	359
26660	2717	351
26660	2717	369
26661	2127	573
26662	2319	367
26665	1891	462
26666	2668	352
26668	3487	570
26669	3433	562
26670	2096	378
26672	2577	255
26674	2910	565
26675	2339	578
26676	1813	359
26679	2560	250
26681	2120	416
26683	2066	331
26690	3137	773
26692	2865	256
26693	1981	200
26696	3877	517
26700	2517	323
26702	1795	306
26704	1669	258
26705	2672	318
26706	1361	328
26707	2342	349
26708	3467	596
26711	2364	464
26712	3414	602
26714	2540	435
26718	2894	380
26719	2675	392
26730	3918	378
26731	2416	226
26731	2416	219
26732	2467	365
26733	3840	355
26733	3840	619
26734	1686	317
26736	983	244
26749	1973	310
26754	2170	511
26755	1412	262
26763	1234	185
26765	2255	274
26766	2330	299
26767	2797	550
26769	1794	311
26772	2595	568
26775	2377	484
26778	3361	396
26778	3361	192
26778	3361	130
26779	2302	372
26781	2170	384
26787	1423	206
26788	2389	324
26789	2110	353
26794	1934	222
26796	3005	331
26797	2840	538
26798	2206	324
26799	3016	725
26804	3137	306
26807	2679	282
26813	2773	557
26816	2358	617
26819	1512	185
26830	3009	266
26830	3009	365
26831	1767	273
26834	1999	211
26836	3285	622
26837	1843	185
26842	2238	307
26844	2646	283
26844	2646	308
26849	3925	487
26849	3925	382
26852	3242	827
26856	2732	527
26858	3054	356
26862	2064	503
26864	2758	544
26867	1979	362
26868	1206	330
26869	1734	316
26870	1799	255
26872	1408	255
26875	3171	388
26875	3171	379
26884	3286	497
26885	2143	365
26887	1942	185
26896	2381	514
26897	2662	615
26899	2667	587
26905	1801	332
26906	2961	319
26906	2961	362
26907	1654	227
26910	1696	322
26916	2807	387
26928	2240	185
26930	2625	428
26932	2097	384
26933	2182	174
26933	2182	161
26935	1841	528
26939	3550	535
26939	3550	196
26943	3307	521
26945	1236	250
26949	2165	562
26951	2863	332
26952	2013	276
26952	2013	335
26953	2485	363
26958	2423	302
26960	1662	249
26961	1901	578
26962	2296	222
26963	1500	345
26964	1178	200
26973	2506	338
26975	2594	198
26975	2594	158
26977	3916	537
26979	4439	539
26983	2638	185
26987	1507	200
26989	1728	227
26990	3035	312
26992	2142	536
26994	3497	527
26996	1682	366
27003	2653	185
27005	2257	338
27007	1267	206
27009	2698	324
27010	1486	363
27012	2470	551
27016	2698	370
27018	3255	534
27020	1204	185
27021	2706	504
27025	2913	489
27026	2654	548
27030	2975	416
27031	2033	185
27033	2268	355
27037	3360	420
27044	1137	232
27048	2533	512
27049	1823	556
27060	2534	461
27062	1957	267
27064	1198	313
27065	2705	526
27067	2322	298
27068	1938	286
27074	1919	425
27075	3030	388
27076	2611	254
27078	3612	233
27080	3546	619
27085	2031	501
27089	4278	449
27089	4278	525
27091	2461	477
27093	2992	529
27097	2586	357
27098	2254	307
27099	3906	501
27102	2741	463
27106	4390	276
27112	3565	369
27114	1388	200
27118	1792	309
27121	3435	332
27121	3435	519
27122	2697	489
27123	3596	603
27124	1903	282
27124	1903	185
27125	2016	342
27128	4290	560
27128	4290	482
27132	2764	369
27135	3801	603
27137	4257	667
27138	3689	531
27140	2020	349
27142	2020	505
27143	3065	817
27144	1690	311
27145	3756	634
27147	2927	528
27149	3415	398
27153	1107	298
27156	4492	301
27156	4492	425
27157	1436	314
27162	2289	227
27164	1765	464
27166	2049	300
27168	3590	335
27168	3590	599
27173	1912	347
27174	3193	527
27185	3823	506
27189	1993	263
27190	2376	308
27191	1463	316
27193	2004	198
27193	2004	203
27194	2632	649
27196	1900	238
27197	2173	521
27198	2154	274
27199	2886	404
27200	3262	548
27202	1749	446
27203	2026	267
27205	1897	183
27205	1897	267
27206	4587	227
27206	4587	241
27207	1726	436
27208	2226	215
27211	2928	500
27212	2998	445
27212	2998	466
27216	1718	300
27218	2585	574
27219	1595	316
27220	3949	587
27221	2470	335
27225	1263	185
27227	3103	513
27229	4201	200
27229	4201	323
27229	4201	391
27230	2081	324
27231	2297	343
27232	1726	200
27235	1804	343
27243	2293	608
27244	4161	466
27246	1773	286
27249	2640	635
27252	1582	467
27258	1724	336
27259	1088	185
27261	4452	351
27261	4452	460
27262	2658	393
27263	2918	652
27265	2399	606
27267	3971	261
27267	3971	317
27269	1777	206
27271	1564	336
27272	1644	425
27274	1837	321
27276	2151	275
27281	2670	356
27282	3077	306
27283	2974	464
27286	1739	303
27290	2497	496
27291	1983	268
27292	2271	290
27294	2252	322
27295	1813	309
27298	1779	280
27299	3810	622
27301	2558	221
27301	2558	260
27308	2427	364
27310	4059	612
27311	3501	526
27312	1580	279
27315	2473	293
27315	2473	278
27320	2647	278
27321	1803	328
27325	1432	235
27327	2083	377
27330	2576	185
27332	2757	185
27335	1643	518
27338	2635	273
27340	1251	300
27343	2091	275
27351	3416	144
27351	3416	415
27354	1585	211
27359	2050	272
27359	2050	375
27361	1883	421
27363	4124	779
27368	2038	476
27369	2804	465
27370	1949	286
27372	2353	335
27377	2974	514
27379	2060	369
27379	2060	366
27382	1833	317
27383	2570	262
27384	1125	299
27387	2202	336
27388	2616	540
27389	1989	493
27395	3381	450
27398	2003	317
27398	2003	353
27401	2422	206
27402	1397	315
27409	1642	433
27410	2930	141
27410	2930	399
27411	2183	231
27411	2183	365
27412	1444	232
27413	2438	308
27413	2438	146
27415	2121	334
27417	1359	266
27418	3483	577
27419	2623	333
27424	2100	320
27424	2100	302
27426	4012	544
27430	1747	355
27431	1148	232
27433	2140	510
27434	1789	342
27439	3753	558
27441	1549	386
27443	2166	483
27444	2959	580
27446	1821	502
27447	4516	796
27449	2042	413
27452	2137	578
27453	1950	350
27454	2447	279
27456	2261	238
27457	1686	293
27458	3510	544
27459	2840	371
27459	2840	207
27461	2448	378
27462	3628	557
27465	2278	291
27466	3000	561
27469	2606	388
27469	2606	297
27473	1695	323
27474	2308	513
27475	2282	185
27477	1336	305
27478	4098	543
27478	4098	393
27481	2135	398
27482	2036	278
27484	1268	253
27487	3742	256
27487	3742	185
27489	2787	555
27491	2501	613
27494	2600	222
27495	3244	217
27495	3244	524
27496	2577	526
27497	2675	519
27502	2322	454
27503	1139	320
27504	3065	502
27507	1763	200
27510	3248	466
27510	3248	285
27512	2392	305
27515	1984	405
27515	1984	276
27516	2557	745
27521	2100	524
27522	1662	305
27523	4479	496
27523	4479	477
27527	3176	385
27528	920	309
27530	2204	587
27532	2157	513
27533	1587	480
27537	2132	314
27541	2385	527
27544	1700	251
27546	2931	632
27551	2575	442
27552	1629	301
27553	2242	332
27554	1791	328
27557	2316	541
27560	1994	445
27563	2782	450
27567	1535	507
27570	4137	702
27572	1804	182
27572	1804	278
27573	1661	222
27574	2099	539
27575	3083	362
27576	2527	486
27577	2558	516
27579	2430	345
27582	3941	460
27586	3299	531
27587	1706	318
27588	2962	494
27591	2677	470
27591	2677	184
27592	2248	622
27594	2995	493
27597	2236	411
27599	2271	536
27601	2785	559
27603	2321	459
27606	1328	238
27608	1642	528
27612	2531	325
27614	2093	397
27616	1653	444
27618	3100	472
27620	2325	233
27624	2400	326
27625	3441	336
27625	3441	137
27625	3441	247
27626	2738	362
27627	1787	318
27629	3615	453
27632	2047	489
27633	1919	458
27638	2396	371
27639	2417	447
27644	3503	399
27647	2254	302
27648	3587	500
27649	2586	523
27650	2204	492
27650	2204	393
27654	2550	242
27655	2243	340
27658	1535	321
27661	2486	525
27662	2063	322
27665	3191	262
27665	3191	528
27671	2043	524
27674	3487	885
27675	2013	185
27677	2883	401
27678	1748	330
27680	1741	229
27681	2090	278
27683	2570	524
27684	3719	197
27684	3719	574
27688	2580	598
27691	2330	498
27693	1875	257
27693	1875	220
27697	2634	433
27701	3366	214
27701	3366	403
27706	1694	355
27708	2798	419
27713	3556	512
27713	3556	279
27716	1799	316
27716	1799	213
27719	1306	185
27721	2171	478
27726	898	206
27728	1134	342
27730	3138	468
27731	2220	282
27736	2292	465
27737	1751	307
27738	3496	574
27741	2192	346
27742	2622	567
27743	1737	310
27747	2963	357
27747	2963	372
27748	1879	391
27750	1153	279
27755	2088	281
27756	2867	441
27757	3642	545
27759	1873	349
27761	2035	276
27763	1525	457
27766	1609	285
27767	2654	561
27768	2615	398
27769	2661	381
27769	2661	270
27770	2844	409
27773	1706	333
27775	2592	192
27775	2592	470
27778	3581	573
27779	3114	561
27784	2688	456
27789	3044	509
27791	2393	437
27793	2333	553
27797	2424	329
27798	2385	215
27800	2083	307
27801	1537	332
27804	3432	520
27806	2847	355
27807	1493	274
27808	2085	412
27812	2097	302
27813	1672	311
27820	3478	564
27821	2099	304
27827	2356	322
27829	1639	312
27831	2684	365
27833	1667	249
27845	2532	185
27845	2532	303
27846	1726	307
27849	3030	534
27852	4002	577
27852	4002	411
27853	2808	418
27854	4268	413
27854	4268	399
27855	2184	338
27857	1888	329
27859	2096	453
27860	2633	389
27861	3621	543
27864	2515	244
27866	2341	330
27871	1593	446
27873	3379	296
27878	1894	286
27891	1867	445
27893	3226	579
27895	3381	646
27897	2187	374
27898	2314	413
27899	1909	604
27901	2459	586
27905	1724	347
27908	3343	392
27909	4095	565
27911	2112	355
27912	3232	534
27913	3821	463
27915	1734	332
27917	1806	409
27918	3029	364
27923	2892	520
27925	2793	521
27932	1405	267
27933	1397	251
27934	4487	870
27936	3004	784
27939	3552	463
27939	3552	348
27941	3562	497
27941	3562	471
27942	2307	346
27944	2362	332
27946	2213	211
27946	2213	244
27948	1339	221
27950	1935	185
27951	3254	600
27956	1977	322
27958	2648	253
27961	2255	544
27967	3336	589
27970	3134	265
27976	2561	359
27988	1624	354
27989	2000	450
27993	2925	506
27994	4127	443
27996	2267	475
27998	1914	295
28000	2060	565
28002	2035	249
28005	2049	270
28012	3218	553
28017	1527	350
28023	3827	403
28023	3827	562
28025	2144	351
28028	1258	221
28030	4580	610
28031	2402	396
28034	2557	414
28038	4494	505
28038	4494	521
28039	1933	383
28040	2195	284
28043	2031	482
28045	2796	542
28046	2545	464
28049	4186	494
28052	2150	233
28054	2111	230
28055	2067	261
28058	3902	464
28062	2070	257
28063	4306	613
28064	4080	762
28065	2423	556
28070	1766	292
28072	3220	652
28074	2219	530
28078	3191	432
28081	1400	261
28082	1921	537
28087	2336	480
28088	3910	723
28089	3142	640
28091	2485	527
28094	3935	588
28097	3675	837
28098	2583	400
28100	2502	546
28102	1250	286
28104	2343	292
28104	2343	302
28106	4526	436
28106	4526	274
28108	2116	270
28108	2116	249
28112	2324	327
28112	2324	325
28113	3672	465
28114	3006	504
28115	4396	874
28116	3893	535
28122	2793	403
28124	2055	684
28131	2196	467
28132	3129	512
28132	3129	355
28133	2283	647
28137	3112	455
28137	3112	532
28138	3930	262
28139	4463	815
28142	1748	338
28144	2846	218
28144	2846	518
28148	4126	428
28151	2063	339
28152	2313	382
28154	1767	319
28157	2749	453
28159	2339	346
28161	2719	552
28162	3910	318
28162	3910	576
28165	3507	547
28166	2472	299
28166	2472	396
28168	1383	477
28169	2389	515
28170	2037	336
28175	2666	212
28175	2666	201
28176	1600	476
28178	1326	185
28179	3279	894
28180	3535	430
28180	3535	447
28181	2128	286
28182	2021	503
28187	2567	429
28192	1622	469
28194	2384	338
28201	2329	192
28201	2329	306
28202	1450	311
28203	3324	627
28208	2877	488
28209	1481	244
28211	2217	298
28211	2217	268
28212	1516	291
28213	2295	475
28218	2522	405
28222	2018	185
28224	2953	138
28224	2953	501
28225	1591	350
28231	2832	484
28231	2832	342
28233	3675	722
28243	2057	330
28243	2057	131
28244	1272	294
28248	2029	258
28249	1813	155
28249	1813	277
28251	1990	403
28255	3657	375
28255	3657	232
28256	2484	567
28258	2192	367
28260	2216	211
28262	1647	313
28263	2122	576
28267	955	310
28268	2762	504
28273	2104	266
28275	1759	277
28281	1882	511
28283	2456	249
28286	1702	238
28289	2428	270
28291	1735	509
28292	910	185
28296	2618	383
28301	3791	326
28304	3058	505
28305	2804	384
28305	2804	347
28307	1991	345
28308	1935	324
28309	1790	232
28311	1203	317
28314	1969	255
28315	2104	255
28316	3129	543
28319	2592	596
28320	3608	606
28327	2121	316
28333	1760	399
28334	3738	595
28340	2138	180
28340	2138	237
28343	3011	507
28344	1076	127
28348	2166	408
28358	2079	238
28360	1320	389
28367	2373	517
28369	1822	358
28370	3933	611
28374	4513	722
28376	2219	340
28379	2852	534
28382	2693	538
28388	1852	350
28391	1917	232
28393	3523	530
28395	3618	429
28395	3618	375
28397	1940	271
28401	1627	324
28405	1779	174
28408	1382	335
28410	1378	449
28411	4447	883
28413	1761	185
28414	1809	285
28415	1681	145
28415	1681	335
28419	2204	303
28422	2045	332
28423	2683	565
28428	2916	508
28428	2916	151
28429	2424	432
28430	1432	244
28433	4018	475
28433	4018	211
28434	2146	245
28435	2009	316
28435	2009	175
28437	2171	373
28439	1776	185
28440	1647	333
28441	2276	576
28443	3579	607
28455	2269	284
28456	2022	359
28457	2771	555
28460	1989	478
28462	1670	529
28464	1816	183
28464	1816	330
28465	1935	321
28465	1935	204
28466	1636	295
28475	2678	532
28477	3491	476
28477	3491	454
28480	2146	477
28483	1488	280
28484	1433	368
28487	1563	314
28491	3746	495
28491	3746	509
28492	1494	279
28493	1692	331
28497	2375	519
28499	1497	459
28505	1824	206
28510	1464	290
28512	3524	224
28512	3524	548
28513	4253	846
28515	1771	495
28526	2634	468
28531	1712	210
28531	1712	277
28532	1463	318
28534	1609	330
28536	2037	534
28538	2750	657
28546	2019	341
28548	1865	513
28549	2274	328
28558	2593	250
28562	3649	548
28562	3649	541
28563	2596	480
28564	1812	358
28566	1308	300
28577	990	234
28579	2052	310
28580	1525	280
28584	2301	322
28584	2301	189
28585	1363	568
28588	2459	371
28590	4058	433
28590	4058	188
28590	4058	163
28592	3817	277
28593	3305	563
28594	2499	485
28599	1380	342
28606	2709	570
28608	3407	644
28610	2229	376
28613	1730	328
28614	2022	211
28615	1626	346
28618	2199	528
28619	3152	519
28619	3152	290
28620	1384	185
28621	3301	532
28622	1721	283
28623	2259	315
28623	2259	332
28627	2928	719
28628	1871	485
28629	2269	378
28630	4380	490
28630	4380	285
28640	2592	414
28647	3739	272
28650	2979	540
28652	1845	243
28658	2314	271
28659	2285	485
28663	3517	536
28666	4191	818
28667	4150	547
28667	4150	265
28667	4150	226
28669	2540	342
28670	2370	466
28672	2379	267
28673	2855	552
28676	1816	377
28688	1769	313
28690	1818	455
28693	1919	369
28694	1997	310
28701	2963	356
28701	2963	391
28702	1192	465
28703	2699	544
28704	1124	227
28705	2052	522
28706	2990	153
28706	2990	354
28707	1636	376
28709	2739	496
28709	2739	266
28711	4116	629
28711	4116	333
28716	4066	599
28718	2189	350
28718	2189	143
28719	1728	222
28720	1721	331
28722	1648	266
28725	1979	353
28731	4123	423
28731	4123	529
28740	1925	510
28741	1793	253
28744	1960	359
28747	3667	494
28750	1780	310
28752	1557	311
28756	1645	293
28760	4059	351
28760	4059	327
28761	2366	352
28763	1567	323
28765	1464	243
28767	1707	253
28767	1707	246
28770	3430	506
28771	3242	525
28772	3770	791
28777	2686	439
28779	3920	382
28780	3206	356
28781	4143	585
28781	4143	491
28784	4187	284
28784	4187	494
28785	2563	259
28787	2694	369
28788	2231	484
28789	2262	466
28793	2523	386
28793	2523	317
28798	2075	345
28801	2535	290
28802	1821	567
28803	1333	296
28807	3211	375
28807	3211	557
28808	1566	306
28811	2038	468
28813	3842	143
28813	3842	580
28815	2633	293
28815	2633	293
28816	1371	321
28819	2248	329
28824	2224	489
28825	2482	461
28827	2271	584
28829	2180	442
28832	3421	366
28832	3421	395
28833	1870	250
28838	2711	235
28838	2711	164
28844	2950	505
28845	1869	224
28845	1869	341
28848	2854	200
28849	2363	639
28850	1434	302
28851	2109	185
28853	1931	368
28855	1217	215
28857	1876	305
28858	2194	512
28861	2853	600
28862	4107	620
28863	2454	304
28864	2337	508
28865	1291	211
28872	1633	185
28873	2609	389
28873	2609	269
28875	1861	278
28876	2153	254
28877	2094	352
28878	3210	693
28884	2967	504
28886	1204	307
28887	1720	260
28889	1931	447
28894	1791	468
28896	2147	366
28898	1499	268
28900	4036	450
28901	2147	562
28908	1342	303
28909	1952	383
28910	1700	342
28911	4564	605
28912	2922	724
28914	3538	392
28916	2728	442
28919	3238	544
28919	3238	551
28920	2979	489
28921	1719	559
28923	1462	466
28924	4056	608
28924	4056	329
28925	2951	537
28931	2294	315
28931	2294	325
28933	2862	532
28934	2078	351
28937	2307	185
28939	2043	397
28944	2927	846
28948	2512	388
28951	2954	322
28952	3393	295
28952	3393	289
28956	1950	311
28957	3051	618
28962	1345	329
28963	1584	185
28965	2390	502
28970	3294	496
28973	3331	653
28982	1799	342
28983	1896	363
28984	4091	452
28986	1913	375
28995	3551	433
28998	2283	216
28998	2283	367
29000	3288	489
29003	2064	303
29004	3462	222
29004	3462	555
29005	2362	337
29005	2362	234
29010	4272	528
29010	4272	429
29012	3739	447
29012	3739	507
29013	3065	363
29016	3818	868
29019	2695	584
29020	4274	611
29028	2435	552
29032	2552	534
29035	2261	211
29036	1581	455
29037	1612	354
29039	2178	284
29040	4116	479
29040	4116	556
29042	3885	549
29046	1192	282
29047	1643	267
29048	1451	357
29049	2460	331
29049	2460	325
29051	2807	396
29053	3976	424
29053	3976	181
29053	3976	297
29055	1936	185
29057	2718	446
29059	1673	314
29063	1250	381
29066	2959	265
29070	3248	358
29071	3806	299
29074	2652	381
29075	1771	224
29075	1771	227
29081	2492	493
29082	3320	325
29082	3320	354
29086	1863	358
29087	3750	607
29088	3679	481
29089	2173	234
29089	2173	320
29094	3742	539
29097	1911	185
29098	1666	349
29101	3535	289
29107	1347	326
29108	2527	461
29110	2100	601
29111	4347	751
29114	2957	510
29118	2474	574
29119	3061	595
29121	2041	257
29122	4402	586
29122	4402	316
29123	3840	596
29125	3476	539
29126	2576	453
29131	1681	185
29135	1857	481
29138	4365	405
29138	4365	486
29141	2316	355
29142	3341	462
29146	2324	604
29148	1685	326
29153	2546	474
29158	2146	210
29158	2146	278
29159	3134	604
29161	1426	315
29163	2455	618
29166	1828	166
29166	1828	258
29171	1978	271
29171	1978	380
29172	3820	201
29172	3820	626
29174	2335	494
29178	3507	339
29181	1823	226
29185	2837	301
29186	4321	807
