28756	2027	419
28758	2887	380
28759	1260	234
28761	2507	532
28762	2262	302
28764	1070	226
28766	4298	447
28767	2161	255
28768	2043	263
28769	1886	349
28770	1237	314
28773	3216	285
28775	2014	367
28776	1861	270
28778	1121	331
28781	1532	227
28783	3147	375
28787	2730	287
28787	2730	271
28791	2456	241
28792	3041	572
28793	1791	321
28794	1789	292
28796	3581	651
28797	2555	313
28797	2555	258
28798	2942	185
28798	2942	165
28799	4542	492
28799	4542	508
28800	4055	521
28800	4055	497
28801	2926	311
28801	2926	288
28804	3358	409
28804	3358	418
28805	2081	418
28806	1335	243
28810	1734	434
28815	2534	312
28816	2899	435
28816	2899	257
28817	2781	398
28818	1545	328
28819	2657	320
28826	2324	578
28827	1699	358
28832	1010	215
28833	1689	292
28834	1345	266
28835	1702	336
28838	2049	326
28839	2124	206
28841	3601	291
28845	2346	322
28846	2087	302
28851	2288	363
28853	2540	300
28859	3341	338
28859	3341	326
28863	3011	339
28863	3011	300
28865	3328	510
28869	1744	344
28871	3708	185
28872	1392	255
28876	1766	281
28877	2042	472
28879	2712	275
28880	1905	370
28883	1968	441
28884	2180	211
28884	2180	293
28885	4162	346
28885	4162	499
28886	2442	278
28889	1698	269
28890	2926	544
28892	2098	286
28895	2842	330
28895	2842	274
28901	2466	506
28904	2291	514
28905	1700	339
28906	1217	369
28908	2218	168
28908	2218	284
28910	1362	322
28911	2147	340
28912	3335	319
28913	1698	300
28914	2174	287
28916	2129	378
28917	2325	185
28919	1636	333
28920	3288	404
28922	2137	288
28922	2137	189
28924	2159	549
28926	2573	459
28927	3372	485
28928	2323	486
28930	3802	655
28932	2021	405
28933	2251	367
28935	1883	298
28937	1821	266
28938	3454	518
28938	3454	581
28942	2390	490
28945	1653	216
28946	2275	409
28949	2060	509
28950	2209	368
28951	1857	294
28952	1746	308
28953	2136	349
28955	1432	301
28956	1891	200
28959	2939	423
28962	1590	436
28964	2576	468
28966	1005	357
28970	1192	216
28972	2398	150
28972	2398	299
28975	1517	290
28979	3306	434
28980	1353	297
28982	2644	361
28985	618	200
28986	3502	553
28987	1924	312
28988	2468	333
28991	2425	312
28991	2425	253
28995	2008	333
28996	2432	298
28996	2432	175
28999	3273	345
28999	3273	443
29002	2226	456
29009	1646	299
29010	1836	261
29012	2319	251
29015	3112	556
29016	2469	487
29023	2230	510
29026	1351	226
29027	4473	491
29027	4473	536
29031	1685	360
29033	2027	426
29034	2227	470
29037	2902	362
29037	2902	329
29041	3010	498
29042	1948	255
29043	2492	428
29044	1656	271
29046	2716	312
29046	2716	291
29047	3665	538
29047	3665	415
29049	2713	273
29052	1748	296
29053	1775	539
29058	3556	446
29059	1917	318
29061	2994	308
29066	3763	270
29068	3694	313
29068	3694	480
29069	2987	340
29069	2987	209
29070	3918	325
29070	3918	497
29071	1385	263
29075	3184	307
29075	3184	362
29076	2478	303
29076	2478	265
29078	2400	473
29079	1895	317
29083	3995	492
29084	2257	288
29086	3338	391
29087	4457	473
29087	4457	474
29091	2542	520
29096	2360	501
29097	3540	528
29098	3358	498
29101	3389	474
29102	2123	434
29104	3064	221
29104	3064	295
29105	2735	215
29106	3078	435
29106	3078	314
29111	2926	552
29112	2502	403
29113	1849	346
29120	2667	332
29121	2672	268
29122	2255	200
29126	2465	409
29128	2480	185
29129	4204	520
29129	4204	528
29131	1413	245
29134	1818	339
29136	3436	290
29136	3436	529
29138	1722	238
29139	3301	469
29139	3301	490
29141	3418	641
29142	2051	419
29147	3696	499
29148	2028	309
29149	2571	290
29152	2112	286
29153	2844	496
29154	2054	418
29155	4081	480
29155	4081	315
29156	4128	489
29157	2351	453
29158	2032	249
29159	3500	444
29159	3500	456
29163	4161	467
29164	1601	304
29167	1236	200
29168	3294	285
29168	3294	238
29169	2018	265
29170	1987	311
29173	2658	502
29175	1553	302
29176	1155	307
29181	1630	200
29182	2485	248
29186	2655	531
29190	2746	446
29194	1700	306
29197	3560	527
29198	2731	326
29200	3283	282
29200	3283	327
29201	2672	285
29201	2672	286
29205	1103	326
29206	3029	520
29211	2439	387
29212	2292	226
29212	2292	306
29215	1875	514
29220	2504	406
29221	3297	377
29222	3166	579
29227	1679	295
29229	1767	297
29231	1102	243
29234	2760	502
29237	2016	350
29238	2245	256
29238	2245	172
29242	2438	308
29244	3226	310
29245	2858	409
29246	1274	222
29247	2255	457
29249	2567	252
29251	1584	409
29253	2596	485
29254	2746	185
29254	2746	347
29257	2190	450
29265	2955	321
29265	2955	331
29270	2270	337
29270	2270	220
29271	1959	431
29272	2846	530
29274	2558	322
29280	3875	499
29280	3875	529
29282	1377	291
29283	2275	517
29284	1527	244
29285	2100	255
29287	2180	310
29287	2180	302
29294	2907	356
29297	4640	518
29297	4640	374
29298	2428	352
29303	3041	380
29304	2804	514
29306	2531	366
29311	2133	358
29312	1803	357
29315	1785	371
29317	1855	291
29318	2819	315
29320	1634	387
29323	3076	211
29323	3076	498
29329	1813	239
29330	1342	255
29338	3580	422
29339	1891	200
29341	959	308
29343	2822	499
29345	1802	374
29346	3068	301
29346	3068	295
29348	2475	275
29348	2475	302
29349	4186	487
29349	4186	446
29351	2977	337
29355	1318	318
29356	2163	194
29356	2163	226
29360	3204	226
29361	1453	344
29363	1924	517
29364	2066	244
29370	3277	495
29373	1955	324
29374	2053	297
29379	782	333
29380	1733	173
29380	1733	285
29383	2530	343
29385	2531	280
29385	2531	256
29386	1994	390
29390	1622	300
29391	1950	476
29393	1629	316
29394	2611	200
29396	2442	312
29398	2214	478
29402	2417	282
29402	2417	285
29403	4300	274
29403	4300	463
29404	2784	263
29406	1984	500
29407	2015	312
29407	2015	257
29409	1541	287
29411	3080	532
29413	972	283
29418	1485	407
29420	2961	374
29427	1722	363
29430	2796	276
29431	2857	299
29432	2847	267
29432	2847	308
29436	1137	200
29437	1064	200
29438	3737	380
29438	3737	185
29439	3278	537
29439	3278	401
29441	2112	483
29442	3812	416
29442	3812	477
29444	2078	550
29453	1639	238
29454	3158	528
29455	3271	531
29457	3491	292
29458	2144	599
29461	2054	486
29462	2482	308
29465	2097	314
29465	2097	322
29466	2187	429
29467	1485	211
29470	3608	338
29470	3608	345
29472	2711	494
29478	1990	372
29480	2063	380
29481	1416	304
29483	2067	377
29484	1538	259
29489	2274	393
29491	2127	294
29493	2674	380
29495	2419	359
29497	2738	464
29501	1660	253
29501	1660	315
29505	3171	390
29507	1869	500
29510	2391	341
29512	2505	349
29513	1325	331
29514	1612	282
29515	2399	357
29516	2787	557
29521	2377	512
29523	4281	487
29523	4281	500
29529	3708	546
29530	2605	321
29530	2605	276
29535	2236	181
29535	2236	313
29537	1604	241
29538	1923	304
29539	2522	534
29541	1290	245
29542	1375	215
29545	2848	293
29547	2358	353
29548	2610	392
29550	2499	295
29550	2499	307
29552	2540	316
29555	4157	544
29555	4157	415
29556	2425	538
29557	1747	270
29559	3131	343
29559	3131	306
29559	3131	142
29561	1889	227
29562	1078	391
29567	2085	422
29569	1479	222
29571	2134	172
29571	2134	281
29572	4508	512
29572	4508	516
29573	1711	360
29575	1758	337
29576	3782	375
29576	3782	304
29577	1168	306
29582	1715	329
29583	1766	375
29584	1711	354
29586	1549	423
29587	974	288
29589	2236	439
29591	2291	517
29592	2959	445
29594	2226	450
29596	1967	495
29597	2206	410
29600	3273	365
29601	3920	250
29602	2048	280
29602	2048	336
29604	3903	457
29605	2676	450
29608	2193	484
29614	1471	541
29615	1376	359
29617	3375	279
29617	3375	470
29620	2576	502
29621	2627	211
29624	2275	536
29629	2228	421
29631	1816	440
29632	4075	420
29632	4075	377
29635	1910	483
29636	2754	553
29637	2546	440
29639	1732	227
29639	1732	283
29641	1276	206
29642	2466	200
29645	1553	259
29646	2330	520
29646	2330	233
29647	2205	304
29651	1823	233
29652	2932	358
29654	2217	482
29655	3253	428
29655	3253	255
29656	2386	288
29657	2236	406
29658	2609	183
29658	2609	315
29660	2848	474
29661	3880	483
29664	1593	505
29665	1681	423
29666	1807	318
29667	2611	421
29668	2149	250
29670	2178	399
29672	2409	399
29672	2409	224
29676	2624	503
29678	1538	328
29679	3801	200
29679	3801	185
29687	2366	440
29688	1700	312
29692	1188	250
29693	2926	394
29696	1417	299
29701	3251	541
29702	2186	230
29704	2219	205
29704	2219	258
29709	1184	222
29711	1539	295
29712	2923	494
29713	2136	400
29714	2060	280
29718	2378	290
29718	2378	309
29720	2977	350
29720	2977	469
29722	2455	499
29724	3611	364
29724	3611	444
29725	2426	172
29725	2426	175
29727	1029	200
29730	3086	642
29731	2173	439
29733	2350	361
29734	2514	371
29737	2369	520
29739	3486	478
29739	3486	292
29740	4287	653
29741	1442	233
29744	2206	386
29745	2853	555
29746	3025	428
29746	3025	380
29747	4374	483
29747	4374	398
29749	4415	498
29749	4415	275
29750	2543	443
29751	1949	311
29753	1753	460
29755	2039	420
29759	1636	309
29761	3285	347
29762	1761	218
29762	1761	228
29763	3439	507
29767	2958	533
29768	1867	361
29769	1179	216
29771	2318	284
29772	2972	554
29773	3809	451
29773	3809	467
29775	1837	432
29780	1902	253
29782	2205	484
29784	2069	215
29785	1980	211
29787	1843	446
29789	1868	266
29793	4627	428
29793	4627	528
29801	2267	416
29802	1556	185
29804	3548	701
29805	2247	258
29805	2247	303
29808	2565	503
29810	2431	505
29812	2803	206
29813	2826	247
29813	2826	250
29814	2801	364
29815	2122	485
29816	2488	432
29819	4249	250
29821	1720	490
29822	4307	435
29822	4307	435
29824	1843	254
29826	2563	271
29833	1615	200
29836	2353	400
29838	2795	438
29839	2165	320
29839	2165	327
29840	2299	317
29847	2652	328
29847	2652	332
29848	1940	245
29848	1940	274
29849	3425	484
29850	4305	465
29850	4305	462
29852	2612	340
29852	2612	287
29857	2034	316
29858	1604	260
29859	2564	303
29859	2564	288
29862	1262	248
29863	1137	232
29865	4147	526
29866	1773	261
29867	3260	525
29869	2284	385
29870	1528	266
29871	1782	321
29872	2288	236
29872	2288	293
29874	2481	318
29874	2481	221
29877	3225	226
29877	3225	437
29879	3457	466
29879	3457	462
29880	1704	292
29881	2294	380
29884	1695	305
29885	2199	361
29889	1752	279
29893	3199	200
29897	2735	314
29897	2735	175
29900	2167	530
29901	3883	484
29901	3883	418
29902	1651	422
29905	3985	543
29907	3127	474
29907	3127	304
29909	1318	338
29911	1969	479
29912	1807	200
29923	2047	319
29924	1779	501
29926	1454	309
29927	2762	260
29927	2762	226
29928	2307	329
29928	2307	197
29930	3604	244
29930	3604	367
29930	3604	171
29931	1992	401
29932	2238	490
29933	2459	280
29936	2239	239
29938	2113	427
29940	3281	474
29940	3281	300
29945	3718	526
29946	1503	360
29948	2053	206
29949	2864	482
29952	2030	310
29954	3010	413
29955	1624	254
29956	2912	317
29958	2721	338
29958	2721	236
29961	2735	507
29963	2495	264
29963	2495	321
29966	1962	279
29970	1590	335
29971	2235	298
29972	2200	294
29973	2511	492
29974	3482	322
29976	1728	297
29980	2026	311
29981	2167	572
29982	1918	377
29984	1710	298
29985	2009	458
29988	1868	276
29988	1868	241
29989	3015	453
29991	2362	307
29991	2362	280
29992	3803	460
29992	3803	499
29993	3322	472
29995	2426	288
29997	2008	471
29999	2020	157
29999	2020	278
30001	2180	525
30003	1144	200
30004	1235	185
30005	2221	191
30005	2221	326
30006	4645	443
30006	4645	471
30007	2147	473
30011	658	185
30013	3183	305
30015	2755	347
30017	3088	506
30018	1650	487
30021	1579	422
30023	2012	495
30033	3442	467
30033	3442	447
30034	1630	329
30035	2098	318
30035	2098	286
30038	3605	513
30041	3036	576
30042	1615	424
30043	1672	383
30045	2265	476
30049	1991	256
30049	1991	200
30050	1819	215
30052	2847	633
30053	1840	373
30054	2187	374
30055	2153	379
30058	2194	475
30059	1693	426
30060	2296	262
30060	2296	317
30062	2453	325
30063	2862	241
30063	2862	336
30064	2755	582
30066	1583	413
30068	2126	248
30069	1655	499
30074	2010	304
30076	1659	291
30077	2151	221
30078	1776	285
30080	2991	507
30080	2991	480
30082	2158	185
30083	2820	506
30084	1598	365
30086	4043	507
30086	4043	492
30087	2770	455
30087	2770	307
30089	2323	408
30094	2625	608
30095	3499	331
30095	3499	525
30096	1656	467
30102	1927	200
30103	1466	338
30105	2811	545
30108	1908	222
30109	1680	267
30111	1086	262
30113	1118	238
30114	2394	357
30115	2063	497
30120	1128	185
30121	2018	569
30125	2027	341
30126	3253	402
30128	2552	304
30129	2169	356
30130	2703	304
30133	2047	481
30135	1933	277
30137	2658	260
30138	1047	251
30139	2043	356
30153	2161	392
30154	2893	439
30159	1964	482
30162	2247	464
30164	2719	303
30164	2719	287
30165	2873	305
30165	2873	319
30170	1953	280
30172	1591	245
30174	2390	242
30174	2390	347
30177	2955	565
30181	2918	185
30181	2918	349
30182	1653	410
30184	2108	300
30184	2108	259
30185	2103	272
30186	1599	414
30188	2942	424
30188	2942	185
30190	2163	335
30190	2163	278
30192	1930	373
30196	857	185
30197	2291	503
30198	3992	376
30198	3992	480
30199	3692	413
30199	3692	590
30200	3657	524
30203	2948	483
30204	1071	185
30205	1892	358
30206	2274	342
30206	2274	214
30210	1790	421
30211	2425	237
30211	2425	233
30212	1977	290
30214	1888	450
30216	3435	467
30216	3435	465
30219	3162	373
30219	3162	412
30220	2302	266
30224	2250	211
30231	3812	448
30231	3812	468
30234	2506	280
30235	3560	462
30235	3560	461
30237	2604	313
30237	2604	262
30239	2845	411
30239	2845	335
30241	2741	542
30243	2634	668
30244	2576	324
30245	2057	529
30247	2324	252
30250	1604	244
30254	2255	289
30254	2255	333
30255	1685	388
30257	1614	293
30258	2152	302
30258	2152	256
30260	3530	480
30261	2219	341
30261	2219	248
30262	2679	704
30266	1900	222
30268	3667	369
30268	3667	511
30269	1032	185
30275	951	250
30276	2659	458
30277	2011	425
30279	2864	445
30280	1994	336
30281	2039	393
30282	2022	400
30286	1725	291
30287	2658	714
30289	3587	495
30289	3587	498
30290	3883	194
30290	3883	510
30292	4148	485
30292	4148	476
30293	3163	507
30298	1627	250
30298	1627	284
30301	2109	254
30302	1640	466
30303	2753	690
30304	3052	206
30304	3052	156
30304	3052	247
30306	2727	448
30313	3131	390
30313	3131	283
30315	3773	296
30315	3773	519
30316	3379	510
30318	3099	507
30318	3099	455
30320	2352	439
30321	2063	481
30326	2110	313
30329	1767	185
30330	2869	392
30330	2869	428
30333	2752	424
30333	2752	464
30334	1574	281
30336	2083	303
30339	1960	244
30343	3313	332
30343	3313	416
30344	2253	332
30345	3380	489
30345	3380	230
30346	3723	477
30346	3723	404
30348	2743	407
30348	2743	468
30351	1818	185
30352	2252	227
30353	2471	339
30353	2471	273
30356	2745	546
30357	2089	319
30357	2089	215
30360	2147	307
30363	1878	482
30372	2779	466
30376	3460	229
30378	1258	185
30379	2893	467
30381	2540	578
30382	1918	301
30383	3792	492
30383	3792	541
30385	2005	484
30386	2091	266
30390	1619	503
30394	1598	200
30396	2612	324
30396	2612	275
30397	2509	360
30397	2509	467
30398	2641	310
30401	3361	200
30401	3361	279
30402	2268	267
30402	2268	328
30404	1926	299
30405	1463	287
30406	2106	574
30407	2356	439
30411	1732	271
30412	2274	336
30414	2151	284
30414	2151	279
30415	2397	398
30417	1659	297
30422	1388	303
30423	3751	391
30423	3751	520
30424	1877	482
30426	1684	477
30428	2536	396
30432	2212	426
30432	2212	200
30433	1645	500
30437	3657	448
30437	3657	529
30440	2641	318
30441	1854	410
30442	1662	406
30444	1917	303
30448	3176	487
30448	3176	505
30451	2818	517
30452	1971	277
30456	2176	327
30456	2176	242
30459	2296	451
30460	1604	292
30468	1691	391
30469	1608	185
30470	1436	277
30471	1853	489
30478	3242	425
30479	3031	312
30480	2216	355
30482	2365	342
30486	616	222
30488	1343	248
30489	1673	259
30489	1673	185
30491	2089	324
30495	2225	287
30501	2207	334
30505	2534	459
30507	1732	261
30508	1880	257
30510	1777	286
30514	1378	353
30515	1841	282
30517	2459	355
30519	3147	411
30519	3147	526
30522	3016	467
30522	3016	362
30523	2390	388
30525	4618	495
30525	4618	480
30527	2714	493
30531	2471	512
30532	2068	526
30536	2769	261
30536	2769	429
30537	1854	245
30537	1854	229
30539	2019	291
30544	1750	267
30550	1600	422
30551	3065	372
30551	3065	367
30552	2410	307
30558	2319	488
30559	1733	293
30561	2004	300
30569	2040	271
30569	2040	226
30575	1142	215
30578	2536	449
30580	1704	440
30581	1996	243
30584	3382	491
30586	1680	374
30587	2481	435
30588	2062	464
30589	2415	311
30592	2351	185
30594	2111	310
30595	1688	185
30600	2054	353
30601	2118	524
30605	2842	494
30613	2172	482
30615	3227	317
30615	3227	143
30616	3966	550
30621	1372	273
30622	1231	211
30624	2626	508
30625	1613	299
30626	2592	285
30627	1329	185
30633	2979	634
30634	1496	303
30640	1104	200
30641	3173	290
30643	1295	211
30645	923	200
30648	2737	541
30649	2789	325
30658	3568	530
30659	2765	322
30659	2765	291
30660	2405	288
30662	2390	341
30662	2390	293
30668	2129	205
30668	2129	331
30670	1661	215
30671	1144	301
30674	2967	421
30674	2967	464
30675	1831	459
30676	1521	221
30677	1715	456
30678	2578	476
30679	2889	508
30679	2889	269
30680	2653	438
30681	1521	461
30683	1465	278
30684	2860	336
30685	1660	239
30687	1933	275
30693	1903	324
30694	2897	243
30696	1354	185
30700	2384	502
30701	2157	325
30715	3596	468
30715	3596	557
30721	1713	423
30725	3296	309
30725	3296	403
30729	1233	301
30730	2146	461
30731	1995	435
30732	2879	530
30733	2357	328
30734	3972	463
30734	3972	544
30736	957	234
30737	2314	354
30738	1472	200
30741	1997	343
30744	1398	293
30747	2687	194
30747	2687	166
30749	1721	347
30750	2444	526
30751	2028	259
30752	1915	351
30754	1349	299
30758	2673	312
30759	2026	200
30762	1727	289
30765	2018	521
30767	2572	309
30770	1315	282
30773	1902	266
30773	1902	281
30775	3813	315
30775	3813	534
30776	1850	282
30776	1850	208
30777	2134	312
30778	1789	396
30780	2034	300
30781	1599	372
30783	1601	244
30787	2263	315
30789	1593	338
30790	1634	324
30795	2919	584
30796	1915	646
30797	2888	378
30797	2888	285
30798	1675	286
30800	2798	467
30800	2798	371
30804	1104	227
30805	2180	393
30806	2283	263
30806	2283	370
30807	1925	328
30809	1780	249
30815	1793	379
30815	1793	194
30817	1714	255
30820	2755	238
30823	1792	320
30823	1792	324
30824	2984	531
30826	2023	227
30826	2023	210
30827	2049	417
30828	2008	292
30829	1921	250
30831	3189	505
30831	3189	587
30834	2417	325
30834	2417	204
30837	1613	308
30840	1337	211
30841	2920	472
30841	2920	447
30842	1750	366
30843	1549	343
30844	2718	367
30844	2718	349
30846	896	206
30849	2779	330
30849	2779	270
30850	1258	298
30852	2006	430
30854	1111	268
30859	1884	374
30861	2331	333
30861	2331	256
30862	2209	443
30863	2318	296
30863	2318	277
30868	1887	185
30869	1640	295
30870	2241	314
30871	1534	313
30874	1646	226
30874	1646	192
30875	1482	244
30881	2040	507
30883	3210	535
30884	2153	504
30886	2772	474
30887	2007	294
30889	2031	423
30891	1025	261
30892	1936	271
30895	1895	530
30897	1737	422
30900	1952	288
30900	1952	250
30901	1809	356
30907	1909	185
30910	2165	263
30910	2165	249
30911	1597	237
30912	2453	310
30913	1992	311
30914	3241	580
30916	2749	185
30918	2286	374
30918	2286	265
30919	1378	259
30920	1630	226
30923	1907	366
30927	2306	200
30929	2847	531
30931	2047	232
30931	2047	204
30933	1564	275
30935	2908	298
30937	1836	306
30938	1456	480
30939	1551	308
30942	1991	268
30942	1991	218
30943	1833	327
30947	1962	532
30951	1610	273
30951	1610	280
30956	1840	321
30958	1879	314
30959	2240	401
30960	3265	400
30960	3265	566
30961	2002	273
30962	1914	590
30964	1779	330
30965	1781	348
30966	1638	227
30967	2427	539
30969	2085	287
30969	2085	295
30972	2506	443
30978	1249	275
30979	1742	460
30980	2093	529
30981	2487	348
30981	2487	290
30983	3612	493
30983	3612	493
30985	1272	316
30987	2484	311
30987	2484	286
