27676	1961	459
27679	1768	261
27686	2095	245
27686	2095	171
27689	2901	487
27690	2139	200
27691	1739	232
27692	2811	364
27692	2811	335
27696	3072	222
27698	1227	291
27699	1493	318
27700	1266	331
27701	2307	350
27707	2538	314
27708	2434	292
27710	3257	291
27710	3257	492
27711	1661	367
27713	3064	315
27713	3064	343
27717	1301	297
27719	2366	315
27720	2452	200
27720	2452	339
27721	2899	392
27728	3714	267
27729	1935	340
27730	2592	345
27730	2592	350
27735	2693	299
27735	2693	306
27740	2274	478
27750	2947	524
27751	2612	529
27755	2346	290
27760	2700	363
27762	1432	185
27765	1735	310
27767	2755	445
27771	2185	221
27772	2619	259
27772	2619	298
27773	2101	323
27780	2515	295
27780	2515	328
27782	2492	353
27787	2871	501
27789	2333	284
27789	2333	322
27792	3187	450
27792	3187	159
27796	3359	453
27802	1210	336
27804	1927	256
27804	1927	253
27805	3267	222
27811	2812	278
27811	2812	315
27816	2254	309
27817	2234	378
27818	1842	303
27819	2138	485
27822	2141	299
27823	2171	473
27825	2555	248
27826	2705	492
27827	3454	321
27830	1685	185
27831	1971	312
27832	1390	284
27833	1927	286
27839	2962	440
27840	3546	415
27846	3178	442
27854	2945	185
27858	3285	344
27859	2353	326
27860	2493	464
27865	1600	286
27866	2166	264
27866	2166	248
27868	2485	346
27870	1962	478
27871	2625	311
27878	1969	320
27879	3482	425
27881	3634	467
27884	1635	310
27885	2260	267
27888	1773	354
27891	1819	357
27893	746	248
27894	1534	291
27896	2498	314
27896	2498	302
27901	2925	388
27902	2255	496
27903	2732	279
27906	2509	473
27908	2474	381
27910	3528	510
27910	3528	304
27912	3631	497
27912	3631	482
27913	1780	270
27914	2740	528
27917	2230	303
27918	2217	298
27919	1983	389
27924	2702	362
27925	3071	318
27929	2397	555
27931	1947	275
27932	2442	357
27936	1651	299
27938	2020	307
27944	3007	528
27945	2108	227
27946	1586	262
27952	3456	238
27958	2166	307
27959	2018	281
27960	2092	317
27961	1325	269
27962	2794	503
27963	2280	514
27964	1408	185
27967	2560	459
27968	3528	425
27968	3528	464
27969	2390	332
27971	1479	417
27972	2850	266
27974	1608	301
27976	2646	444
27977	2991	541
27980	1646	318
27981	1994	300
27989	2897	601
27991	3282	664
27992	1968	301
27994	2296	341
27995	2886	349
27995	2886	349
27996	2061	297
27998	3368	371
27998	3368	202
27998	3368	190
28005	2926	565
28006	1309	304
28009	1859	299
28014	2428	337
28014	2428	503
28015	3269	581
28017	1996	185
28018	3080	408
28019	2641	482
28020	2654	601
28023	3206	406
28033	1923	270
28033	1923	286
28036	3036	449
28037	3222	524
28040	1857	314
28043	1627	312
28044	2098	238
28045	2059	492
28052	2770	358
28053	2635	439
28058	2778	284
28058	2778	227
28059	1631	284
28064	2087	350
28066	3096	447
28068	2909	211
28070	3511	489
28070	3511	158
28073	2853	388
28074	1870	300
28077	3277	475
28079	2314	282
28079	2314	256
28080	1613	300
28088	2589	312
28088	2589	257
28091	2291	436
28094	2963	365
28096	3326	360
28097	2934	569
28100	2343	493
28107	2535	245
28108	1756	466
28110	3615	259
28110	3615	393
28112	2455	367
28120	2402	296
28121	2113	291
28122	3103	255
28126	2181	388
28131	2516	256
28132	1629	185
28133	1376	250
28135	3465	535
28136	2337	525
28139	1893	358
28143	2971	292
28145	1600	227
28148	3192	499
28150	3232	466
28150	3232	345
28153	2663	437
28154	3187	539
28156	2724	516
28158	3437	467
28161	2155	222
28164	2729	473
28165	2625	421
28168	1658	454
28169	1364	233
28170	2553	470
28171	2364	373
28172	1588	216
28174	3382	474
28174	3382	320
28175	2596	354
28176	3715	473
28176	3715	502
28179	1741	307
28187	2468	263
28187	2468	281
28189	2843	494
28191	3021	200
28193	1628	389
28194	1633	267
28202	1948	291
28210	2875	468
28212	2191	360
28213	2950	471
28214	1962	243
28214	1962	152
28216	1317	238
28219	2473	512
28220	3019	332
28220	3019	400
28222	1817	279
28223	1933	303
28224	1670	352
28227	3337	447
28229	2055	461
28230	2334	472
28231	2061	344
28232	3101	512
28235	2124	284
28237	1790	301
28240	2836	403
28241	3175	508
28242	2423	408
28249	1625	272
28251	3484	188
28251	3484	523
28252	1781	222
28257	1772	345
28258	3074	435
28265	2709	510
28266	2057	286
28276	2698	515
28277	2013	234
28278	2332	264
28280	3210	507
28283	1881	348
28285	1784	226
28286	2776	641
28287	1372	269
28290	3232	185
28290	3232	319
28296	2257	496
28300	3362	315
28300	3362	489
28303	2043	256
28306	3159	312
28306	3159	273
28307	2529	279
28307	2529	208
28308	2404	382
28309	1378	384
28311	2107	251
28312	3350	464
28313	3305	426
28314	2009	334
28316	1700	256
28317	2590	455
28320	3244	503
28322	1588	304
28323	2436	329
28325	1665	215
28326	2090	461
28337	2969	464
28338	3454	492
28339	1871	306
28344	1899	297
28347	3013	416
28347	3013	279
28348	2949	233
28350	2549	515
28351	3107	528
28352	2248	310
28353	1896	296
28354	3212	337
28356	3454	520
28356	3454	251
28362	3000	671
28364	2338	365
28365	3441	298
28365	3441	351
28368	1717	495
28370	2708	291
28371	3041	468
28371	3041	247
28372	2462	370
28374	2859	291
28374	2859	317
28375	2952	502
28376	3705	528
28381	4069	236
28385	3964	337
28386	2331	339
28387	2986	436
28387	2986	316
28392	1720	285
28392	1720	326
28393	1787	286
28395	3059	350
28395	3059	308
28397	7088	215
28398	2974	438
28398	2974	472
28400	6682	346
28406	1467	445
28408	3012	185
28410	2700	368
28414	3985	492
28414	3985	415
28416	2312	279
28419	2888	380
28422	3324	343
28422	3324	327
28423	1501	351
28429	2622	442
28430	3875	575
28432	2839	404
28437	2927	249
28441	2360	343
28442	2776	476
28445	4164	509
28449	1940	428
28452	3602	282
28452	3602	444
28454	2054	422
28456	4722	444
28460	2559	288
28460	2559	307
28461	2214	335
28462	1630	152
28464	4567	442
28464	4567	542
28465	5653	326
28465	5653	418
28466	1777	185
28471	3057	525
28471	3057	507
28476	3530	482
28480	2458	322
28480	2458	263
28481	1871	458
28482	2227	319
28486	2396	277
28489	2752	356
28498	1994	266
28506	4525	437
28509	2442	295
28510	2332	288
28511	3641	519
28522	3965	510
28524	3029	484
28526	2078	404
28531	5162	562
28534	2093	322
28536	2841	411
28538	2624	388
28546	1859	299
28552	3606	439
28552	3606	479
28556	2481	421
28562	3137	444
28565	2615	256
28566	2634	540
28568	2043	335
28573	2806	514
28577	3362	415
28577	3362	402
28578	1795	434
28579	2929	451
28585	2091	310
28588	3111	331
28595	2568	528
28599	3135	544
28602	3204	239
28606	2059	450
28608	2620	414
28615	2462	508
28622	3999	505
28622	3999	502
28633	1900	336
28634	2086	632
28635	2694	242
28636	3951	530
28636	3951	232
28638	1497	259
28639	2395	518
28641	1375	267
28648	1566	200
28650	3762	517
28656	2778	185
28657	2358	486
28659	2092	312
28659	2092	251
28660	1196	490
28663	2959	515
28668	1784	326
28673	2717	241
28680	2159	383
28681	3792	558
28682	4244	492
28689	1856	250
28690	1899	298
28692	1942	500
28701	6620	296
28702	2370	308
28709	3093	323
28712	3325	453
28716	2072	285
28717	11201	347
28724	2421	348
28724	2421	281
28726	2527	636
28727	1944	504
28730	2878	572
28733	2715	289
28738	2867	489
28740	2334	323
28745	1889	453
28747	5464	345
28748	3311	336
28749	4149	494
28754	3676	185
28757	1969	311
28761	2992	311
28761	2992	238
28771	3703	373
28772	2020	304
28775	2695	330
28775	2695	325
28780	1875	303
28793	1876	221
28798	1704	248
28800	4549	346
28801	2964	592
28802	700	243
28815	2163	259
28815	2163	169
28819	2568	445
28820	2475	463
28823	4960	509
28823	4960	469
28824	3085	302
28825	1918	524
28831	1521	263
28838	1464	185
28842	1428	307
28845	1823	216
28854	3016	281
28858	2440	286
28858	2440	286
28865	3715	266
28869	1845	294
28872	3182	551
28875	1461	488
28877	2003	236
28878	2333	227
28878	2333	236
28882	2599	396
28882	2599	447
28886	4613	319
28886	4613	286
28888	3924	537
28890	2143	268
28890	2143	281
28891	2727	297
28892	1824	216
28892	1824	213
28897	2358	354
28898	1509	200
28902	2264	283
28906	2234	458
28912	1044	211
28917	3246	325
28920	2221	294
28923	2249	275
28929	1627	255
28932	1740	397
28938	1935	257
28938	1935	296
28939	2349	294
28940	3592	522
28943	1962	226
28945	1956	324
28948	1636	283
28950	5274	286
28955	1141	343
28959	3866	185
28961	1358	211
28963	2674	227
28964	2258	349
28966	2349	277
28973	2834	368
28974	4796	269
28980	1928	232
28982	2018	369
28983	1865	185
28984	2591	380
28991	1751	411
28995	2223	211
28996	3866	238
29000	3141	481
29007	989	221
29008	1521	299
29012	3132	672
29021	3947	390
29021	3947	469
29023	1594	372
29024	1791	278
29025	1573	430
29028	2356	327
29036	1846	331
29039	2111	185
29041	7350	287
29044	2284	338
29051	1850	222
29055	2142	200
29062	2012	332
29077	1478	250
29080	2321	324
29081	6546	520
29081	6546	322
29083	1626	314
29093	1375	370
29097	2153	279
29099	2117	295
29100	2792	352
29100	2792	233
29105	3316	397
29114	3859	387
29124	3018	293
29124	3018	314
29127	2561	237
29134	3967	525
29137	2549	290
29138	4907	206
29139	2140	385
29141	4993	277
29145	2399	355
29153	1921	199
29153	1921	178
29154	2679	537
29156	1747	206
29160	2853	185
29165	2383	537
29166	3302	324
29167	2390	344
29174	2273	342
29177	2013	317
29178	1993	284
29181	3329	596
29184	3804	346
29184	3804	476
29190	2403	185
29193	2254	570
29194	1121	304
29210	2202	298
29215	2396	235
29215	2396	292
29216	1610	367
29228	1950	266
29234	1996	330
29243	2251	303
29249	1846	267
29252	1987	530
29255	3349	366
29255	3349	280
29260	2979	587
29261	6894	254
29262	2174	329
29264	1880	185
29275	2606	340
29277	1820	386
29282	2222	273
29285	2884	221
29285	2884	297
29289	2140	291
29292	1711	252
29293	4744	267
29293	4744	468
29295	1987	244
29296	2168	443
29296	2168	269
29297	1403	273
29298	2544	227
29299	3108	216
29306	2011	313
29309	2242	243
29310	2268	441
29311	2041	200
29312	2413	511
29314	3098	347
29314	3098	331
29317	2154	284
29320	1502	304
29325	3086	390
29329	2773	244
29334	1891	307
29338	3493	461
29340	1736	339
29342	4217	289
29342	4217	232
29343	2937	354
29352	2317	436
29353	1799	320
29362	2325	318
29364	2607	567
29367	1289	337
29370	2453	185
29372	3241	356
29373	1740	344
29376	2367	243
29377	2260	244
29381	2110	255
29383	2401	290
29388	2974	278
29390	3374	318
29390	3374	408
29391	2172	295
29391	2172	276
29400	1905	529
29403	2016	269
29404	2173	523
29407	3067	518
29410	2429	349
29410	2429	324
29417	2079	281
29417	2079	328
29418	1232	271
29420	1758	321
29421	2687	372
29422	1764	330
29424	2762	527
29426	1929	349
29427	1916	305
29431	2525	226
29432	2415	595
29435	1735	380
29436	1594	232
29440	2883	233
29440	2883	199
29441	1902	357
29444	2604	248
29446	2070	527
29448	2037	316
29450	1792	308
29456	1777	261
29457	2048	303
29461	3084	396
29473	1835	211
29475	4634	576
29477	2040	338
29477	2040	286
29481	2435	304
29482	2258	422
29486	2371	299
29487	2412	367
29493	3938	472
29493	3938	483
29495	1540	200
29496	2404	185
29496	2404	299
29497	2527	271
29500	3043	549
29503	4425	448
29506	2709	430
29507	3849	732
29508	1896	335
29512	2299	275
29512	2299	290
29514	2611	185
29515	2254	330
29516	2237	356
29518	1428	312
29519	3591	559
29520	3008	513
29522	2236	471
29529	2051	330
29537	2104	382
29538	1593	241
29542	3042	480
29542	3042	200
29543	2376	391
29543	2376	401
29545	2009	444
29548	2527	329
29551	2240	279
29552	1035	255
29553	1982	318
29553	1982	248
29556	1612	281
29561	3161	258
29561	3161	496
29564	1940	391
29566	2253	478
29578	1907	227
29580	4228	348
29582	2737	530
29587	1898	281
29590	3277	486
29590	3277	475
29593	3220	521
29593	3220	185
29595	2238	306
29596	3557	403
29596	3557	431
29598	2410	499
29605	2448	485
29607	2152	414
29609	2175	326
29617	3427	461
29617	3427	512
29619	1600	330
29620	1710	254
29621	2528	497
29622	4101	505
29622	4101	491
29623	3108	539
29623	3108	514
29625	1145	348
29628	3608	508
29630	1464	281
29632	1946	260
29634	3157	537
29644	2925	492
29644	2925	526
29649	2085	340
29655	2929	497
29660	2127	441
29661	2407	512
29666	3380	405
29667	2346	303
29669	3892	347
29673	3403	515
29675	2773	397
29678	2005	378
29680	2607	413
29682	1623	328
29687	2185	411
29692	3150	545
29696	2704	179
29696	2704	361
29699	2956	523
29701	2239	495
29702	2809	518
29705	2385	511
29707	2050	280
29707	2050	243
29708	3023	285
29709	2461	364
29710	1524	291
29712	3326	539
29713	2201	354
29714	2344	332
29714	2344	206
29718	4221	534
29718	4221	492
29721	3343	564
29724	2636	551
29726	1787	299
29728	1986	288
29729	1988	389
29733	1965	328
29738	2787	185
29739	3657	716
29749	1720	206
29751	3461	420
29752	1694	305
29753	3238	475
29755	2120	569
29758	1937	296
29763	1685	523
29764	2195	185
29767	3102	280
29769	3909	537
29775	2388	361
29776	2440	407
29777	1842	239
29777	1842	289
29782	3732	553
29784	2923	526
29788	1944	456
29789	3907	522
29789	3907	397
29790	2596	421
29794	2491	548
29795	2878	489
29798	3041	392
29799	1492	185
29800	3178	548
29801	1937	305
29802	3266	371
29804	1995	376
29810	1817	339
29811	1976	233
29814	3060	424
29815	2366	324
29816	3123	296
29818	4180	163
29818	4180	172
29818	4180	457
29819	1448	263
29821	3936	531
29826	3086	660
29828	2029	327
29831	1764	233
29834	3148	603
29842	2511	518
29848	2430	357
29848	2430	238
29852	1268	249
29853	2431	489
29856	2640	326
29856	2640	273
29858	3726	491
29860	3262	419
29860	3262	299
29862	3255	406
29863	1895	314
29864	2135	308
29865	2868	365
29865	2868	219
29877	3804	408
29877	3804	216
29879	3150	484
29881	2993	353
29884	2095	211
29885	2454	527
29886	1288	315
29887	2801	441
29888	2225	443
29889	1644	284
29893	2418	589
29894	3796	632
29895	3388	539
29897	2213	300
29897	2213	299
29898	2596	418
29903	2754	300
29903	2754	314
29915	4251	200
29917	2379	361
29920	1773	261
29923	1712	358
29926	2297	319
29930	2701	502
29937	2428	346
29938	3111	523
29938	3111	317
29940	2836	329
29943	1984	268
29945	2465	421
29949	3607	532
29951	3462	325
29951	3462	313
29953	2785	365
29954	3425	577
29955	2283	211
29957	2091	347
29958	2508	358
29958	2508	278
29961	1938	309
29962	3515	277
29963	1688	315
29965	4048	615
29967	2549	256
29967	2549	306
29971	2053	260
29972	2628	470
29973	1870	366
29975	2135	318
29977	2577	274
29978	4533	279
29979	2340	321
29985	3584	547
29989	2854	493
29990	2370	345
29991	1679	324
29995	1680	232
30002	6776	391
30002	6776	242
30005	2811	391
30005	2811	185
30006	4603	387
30006	4603	540
30010	3149	497
30016	3354	574
30017	2838	326
30017	2838	363
30018	6243	318
30022	2207	347
30026	1613	315
30028	3009	393
30032	4149	660
30034	2630	357
30036	3552	514
30040	2664	529
30043	2185	200
30043	2185	262
30044	1849	360
30045	1992	360
30048	2086	348
30053	3362	340
30055	1950	498
30056	2883	209
30056	2883	321
30062	2777	382
30065	3053	520
30068	4285	260
30070	2668	463
30072	2221	556
30076	1816	185
30077	4601	528
30077	4601	495
30083	2213	315
30084	2222	317
30086	1714	438
30087	1752	249
30089	4945	200
30092	1712	273
30093	1751	185
30096	1174	222
30099	1463	364
30106	3394	312
30108	3480	260
30109	3720	249
30109	3720	332
30110	2218	365
30111	2979	515
30114	4417	594
30114	4417	234
30116	1944	206
30116	1944	185
30117	1580	250
30119	2715	480
30127	1640	323
30130	1708	245
30137	4053	397
30137	4053	408
30138	2759	565
30141	2171	518
30142	5310	453
30142	5310	404
30143	2271	488
30144	2224	495
30150	2765	309
30150	2765	305
30151	2267	466
30161	2823	398
30170	2633	400
30173	2596	547
30174	3621	373
30175	1449	250
30176	2107	522
30179	1557	451
30181	4426	311
30181	4426	480
30186	3304	501
30187	3943	650
30194	2943	553
30195	1927	592
30200	4904	291
30200	4904	496
30201	2493	391
30202	2706	335
30204	2394	526
30205	4225	508
30205	4225	597
30206	1924	369
30207	2248	434
30212	4081	281
30214	6709	321
30214	6709	335
30215	1670	339
30217	1867	355
30218	2754	335
30219	2433	312
30220	2083	326
30222	3219	303
30224	2335	255
30231	2770	514
30234	4525	572
30238	6181	359
30238	6181	367
30243	2528	302
30248	1891	362
30251	2092	346
30252	1791	306
30255	1407	176
30255	1407	298
30256	3062	550
30260	2818	308
30262	1953	215
30263	2043	367
30269	2991	449
30273	3086	219
30273	3086	538
30274	3196	185
30274	3196	396
30276	2489	364
30277	3642	607
30281	2221	278
30283	2086	185
30287	2350	559
30288	8540	523
30298	3108	261
30300	3772	529
30309	3105	494
30323	2667	289
30326	2512	543
30332	3270	416
30334	3469	531
30336	2455	566
30338	3965	542
30339	2310	432
30342	3858	334
30342	3858	269
30343	5187	371
30350	2057	239
30352	2071	417
30357	1418	187
30357	1418	181
30364	1979	482
30367	2953	309
30368	2605	494
30369	2465	453
30371	2391	266
30374	3425	340
30374	3425	343
30377	3041	211
30379	3277	323
30379	3277	361
30387	2750	552
30391	3753	412
30391	3753	538
30392	2797	250
30393	1822	263
30396	3300	390
30397	3333	535
30400	2151	526
30403	1662	274
30408	3062	289
30408	3062	338
30411	2530	202
30411	2530	268
30412	1883	346
30417	3183	501
30418	2839	312
30423	2346	310
30423	2346	267
30425	1811	424
30426	8180	222
30426	8180	332
30428	4068	584
30433	1778	211
30434	4235	523
30434	4235	428
30437	3253	587
30437	3253	361
30438	2031	488
30439	2744	370
30443	2506	339
30445	1092	243
30447	1823	294
30449	2133	582
30450	1603	490
30455	2617	281
30458	2408	402
30459	2277	631
30460	3721	570
30461	2652	346
30461	2652	307
30464	1868	365
30465	1216	275
30466	2288	362
30467	1541	303
30468	1870	244
30473	2920	556
30476	2301	164
30476	2301	289
30477	1539	344
30480	1414	336
30483	2599	185
30486	1817	530
30487	2243	356
30489	1740	227
30491	2194	215
30493	2684	573
30496	2228	222
30496	2228	297
30505	2599	488
30507	1618	347
30508	2130	206
30508	2130	328
30509	2226	327
30510	2728	200
30513	2463	307
30515	1641	291
30519	2534	440
30520	1950	444
30521	2001	394
30522	3885	542
30527	2208	293
30528	1827	271
30530	2880	501
30540	1709	310
30544	2039	292
30546	1620	185
30547	1127	437
30550	3379	393
30556	1044	256
30562	2149	513
30563	2597	314
30567	3174	538
30569	3745	508
30570	2017	515
30571	2250	380
30572	2392	475
30575	1976	185
30577	2213	290
30581	2472	470
30585	2518	534
30588	3935	295
30592	2423	478
30593	2750	489
30603	4068	239
30603	4068	562
30605	4421	523
30614	1567	299
30615	2584	479
30617	2562	542
30618	3474	286
30618	3474	193
30618	3474	221
30619	1920	465
30626	2094	450
30629	2035	559
30633	2246	512
30637	3488	534
30639	3393	548
30641	4655	436
30641	4655	277
30642	3912	595
30645	2254	323
30647	3664	487
30647	3664	408
30649	3276	423
30649	3276	512
30651	4147	425
30651	4147	462
30652	1677	290
30656	3858	563
30656	3858	427
30659	3257	571
30661	1503	405
30663	2250	312
30665	2524	514
30671	2980	533
30672	3728	403
30672	3728	560
30674	3109	556
30677	3378	346
30679	2659	526
30680	2293	334
30680	2293	181
30681	3493	527
30681	3493	394
30682	2095	296
30683	2695	300
30683	2695	227
30685	3264	557
30688	1785	185
30689	2268	268
30691	2324	270
30695	4514	552
30696	3120	609
30697	1963	228
30697	1963	152
30699	2486	328
30703	3803	522
30705	3005	437
30707	2191	211
30712	3450	223
30712	3450	397
30715	1864	342
30717	2948	329
30722	1973	304
30723	2141	227
30723	2141	326
30724	1749	308
30726	1973	301
30727	4686	378
30727	4686	430
30733	1926	317
30734	2428	367
30737	4645	567
30738	2889	371
30742	3918	525
30745	3598	320
30748	4728	575
30752	4061	570
30762	3028	501
30766	3529	469
30766	3529	477
30768	2056	307
30769	2560	507
30770	3675	322
30771	2975	608
30772	2338	490
30773	3764	523
30773	3764	420
30775	2580	501
30777	2562	455
30787	2944	533
30790	2170	519
30792	3961	533
30793	1474	258
